redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.464026615019e-01
1.399000000000e+01,2.105539842719e-01
1.401000000000e+01,1.798469279895e-01
1.403000000000e+01,1.571214501225e-01
1.405000000000e+01,1.478680096882e-01
1.407000000000e+01,1.414607895881e-01
1.409000000000e+01,1.347703559064e-01
1.411000000000e+01,1.287101048628e-01
1.413000000000e+01,1.216316298056e-01
1.415000000000e+01,1.207628059968e-01
1.417000000000e+01,1.059318181696e-01
1.419000000000e+01,9.326909484903e-02
1.421000000000e+01,8.521510050982e-02
1.423000000000e+01,7.200566576803e-02
1.425000000000e+01,6.118373422667e-02
1.427000000000e+01,6.149797929925e-02
1.429000000000e+01,5.129378332874e-02
1.431000000000e+01,4.071596879594e-02
1.433000000000e+01,2.851014594443e-02
1.435000000000e+01,2.319417137582e-02
1.437000000000e+01,2.256134609389e-02
1.439000000000e+01,2.036431168696e-02
1.441000000000e+01,1.763176402798e-02
1.443000000000e+01,1.278711015374e-02
1.445000000000e+01,1.601023091264e-03
1.447000000000e+01,1.983227689517e-09
1.449000000000e+01,1.150626355493e-09
1.451000000000e+01,7.222634872857e-10
1.453000000000e+01,4.627369784815e-10
1.455000000000e+01,7.007295393578e-11
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
