redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.108132501270e+00
1.399000000000e+01,2.122578161935e+00
1.401000000000e+01,2.087384424095e+00
1.403000000000e+01,2.074385469244e+00
1.405000000000e+01,2.087310846374e+00
1.407000000000e+01,2.048510911186e+00
1.409000000000e+01,2.051063825156e+00
1.411000000000e+01,2.025064211124e+00
1.413000000000e+01,2.000888714117e+00
1.415000000000e+01,2.019403938960e+00
1.417000000000e+01,1.986322822513e+00
1.419000000000e+01,1.981108089296e+00
1.421000000000e+01,2.000494641753e+00
1.423000000000e+01,1.943300675284e+00
1.425000000000e+01,1.963824845186e+00
1.427000000000e+01,1.916497952947e+00
1.429000000000e+01,1.897747324326e+00
1.431000000000e+01,1.900635058089e+00
1.433000000000e+01,1.843300668041e+00
1.435000000000e+01,1.822552263446e+00
1.437000000000e+01,1.831927788350e+00
1.439000000000e+01,1.775659209322e+00
1.441000000000e+01,1.742200974158e+00
1.443000000000e+01,1.689672097322e+00
1.445000000000e+01,1.592187789696e+00
1.447000000000e+01,1.482906199429e+00
1.449000000000e+01,1.269091757167e+00
1.451000000000e+01,1.009585206133e+00
1.453000000000e+01,7.768007562409e-01
1.455000000000e+01,5.456653541024e-01
1.457000000000e+01,3.985526698904e-01
1.459000000000e+01,2.692935893210e-01
1.461000000000e+01,1.467250475031e-01
1.463000000000e+01,5.771945580947e-02
1.465000000000e+01,1.434460750397e-02
1.467000000000e+01,2.313506864978e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
