redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.873548038666e+01
1.399000000000e+01,4.758111574724e+01
1.401000000000e+01,4.607543799723e+01
1.403000000000e+01,4.464992949548e+01
1.405000000000e+01,4.286850662288e+01
1.407000000000e+01,4.074360640034e+01
1.409000000000e+01,3.822527845589e+01
1.411000000000e+01,3.541160135583e+01
1.413000000000e+01,3.282396096579e+01
1.415000000000e+01,3.021632315025e+01
1.417000000000e+01,2.730805784820e+01
1.419000000000e+01,2.449720500447e+01
1.421000000000e+01,2.177296213240e+01
1.423000000000e+01,1.946438735314e+01
1.425000000000e+01,1.693150350641e+01
1.427000000000e+01,1.471041093750e+01
1.429000000000e+01,1.290174805675e+01
1.431000000000e+01,1.122875474342e+01
1.433000000000e+01,9.651118330105e+00
1.435000000000e+01,8.085881101044e+00
1.437000000000e+01,6.579300262013e+00
1.439000000000e+01,5.211946682902e+00
1.441000000000e+01,4.290146101334e+00
1.443000000000e+01,3.534343677308e+00
1.445000000000e+01,2.716459361759e+00
1.447000000000e+01,1.939757082852e+00
1.449000000000e+01,1.261685459897e+00
1.451000000000e+01,6.679145349573e-01
1.453000000000e+01,2.627481281875e-01
1.455000000000e+01,8.947025494057e-02
1.457000000000e+01,2.759242045818e-03
1.459000000000e+01,5.473183562192e-03
1.461000000000e+01,3.533533115510e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
