redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.963585500606e-01
1.399000000000e+01,7.038195178194e-01
1.401000000000e+01,6.786609683553e-01
1.403000000000e+01,6.974263990045e-01
1.405000000000e+01,6.729309105346e-01
1.407000000000e+01,6.615101453091e-01
1.409000000000e+01,6.644702206116e-01
1.411000000000e+01,6.585990129896e-01
1.413000000000e+01,6.271179281002e-01
1.415000000000e+01,6.564210042526e-01
1.417000000000e+01,6.412800638249e-01
1.419000000000e+01,6.248803287647e-01
1.421000000000e+01,6.122333900722e-01
1.423000000000e+01,5.903536811972e-01
1.425000000000e+01,5.819844737734e-01
1.427000000000e+01,5.846707389312e-01
1.429000000000e+01,5.748238942625e-01
1.431000000000e+01,5.470577034100e-01
1.433000000000e+01,5.432319892534e-01
1.435000000000e+01,5.208335121726e-01
1.437000000000e+01,5.193668949652e-01
1.439000000000e+01,5.031214069912e-01
1.441000000000e+01,4.929904027861e-01
1.443000000000e+01,4.612423104457e-01
1.445000000000e+01,4.378951586289e-01
1.447000000000e+01,3.928434926027e-01
1.449000000000e+01,3.674511093464e-01
1.451000000000e+01,3.119762349774e-01
1.453000000000e+01,2.621775774808e-01
1.455000000000e+01,2.450769943291e-01
1.457000000000e+01,1.685055966497e-01
1.459000000000e+01,1.079248124743e-01
1.461000000000e+01,9.124691927967e-02
1.463000000000e+01,5.259631744825e-02
1.465000000000e+01,2.775854015064e-02
1.467000000000e+01,1.671649367533e-02
1.469000000000e+01,8.352925448872e-03
1.471000000000e+01,2.800228492884e-03
1.473000000000e+01,2.787792197920e-03
1.475000000000e+01,1.882072050098e-18
1.477000000000e+01,6.277322950600e-19
1.479000000000e+01,6.249369364581e-19
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
