redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.149977373777e-01
1.399000000000e+01,7.113336391090e-01
1.401000000000e+01,6.869658916341e-01
1.403000000000e+01,6.641274080001e-01
1.405000000000e+01,6.763451443178e-01
1.407000000000e+01,6.529957795507e-01
1.409000000000e+01,6.509788668411e-01
1.411000000000e+01,6.417516594607e-01
1.413000000000e+01,5.990654434802e-01
1.415000000000e+01,6.014492663893e-01
1.417000000000e+01,5.719879279566e-01
1.419000000000e+01,5.675169646963e-01
1.421000000000e+01,5.510742895884e-01
1.423000000000e+01,5.571241630084e-01
1.425000000000e+01,5.352990220311e-01
1.427000000000e+01,5.228233317083e-01
1.429000000000e+01,5.234147637211e-01
1.431000000000e+01,5.264755287666e-01
1.433000000000e+01,5.015076863834e-01
1.435000000000e+01,5.030783849523e-01
1.437000000000e+01,4.834673456167e-01
1.439000000000e+01,4.931517764255e-01
1.441000000000e+01,4.643303946606e-01
1.443000000000e+01,4.560730512703e-01
1.445000000000e+01,4.513701822256e-01
1.447000000000e+01,4.350771514771e-01
1.449000000000e+01,4.295928266247e-01
1.451000000000e+01,4.088924785105e-01
1.453000000000e+01,4.022376394197e-01
1.455000000000e+01,3.972275881747e-01
1.457000000000e+01,3.333301742782e-01
1.459000000000e+01,2.550412387533e-01
1.461000000000e+01,1.256400293464e-01
1.463000000000e+01,3.818559295203e-02
1.465000000000e+01,9.009576936864e-04
1.467000000000e+01,8.969585087035e-04
1.469000000000e+01,8.929823121745e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
