redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.791821481905e-01
1.399000000000e+01,4.755135780916e-01
1.401000000000e+01,4.515635139715e-01
1.403000000000e+01,4.741147799806e-01
1.405000000000e+01,4.628773237655e-01
1.407000000000e+01,4.309872388072e-01
1.409000000000e+01,4.310054728836e-01
1.411000000000e+01,4.154584547100e-01
1.413000000000e+01,4.209866219134e-01
1.415000000000e+01,4.101788318967e-01
1.417000000000e+01,3.978749079562e-01
1.419000000000e+01,3.843719695406e-01
1.421000000000e+01,3.925694644184e-01
1.423000000000e+01,3.775876525174e-01
1.425000000000e+01,3.699488787286e-01
1.427000000000e+01,3.579735832977e-01
1.429000000000e+01,3.568994633692e-01
1.431000000000e+01,3.332566873049e-01
1.433000000000e+01,3.343771394888e-01
1.435000000000e+01,3.223093407948e-01
1.437000000000e+01,2.978202670837e-01
1.439000000000e+01,2.964964046873e-01
1.441000000000e+01,2.838260633625e-01
1.443000000000e+01,2.556457292289e-01
1.445000000000e+01,2.331302042177e-01
1.447000000000e+01,1.998290613802e-01
1.449000000000e+01,1.684948646620e-01
1.451000000000e+01,1.239007744829e-01
1.453000000000e+01,9.966178317713e-02
1.455000000000e+01,6.150909369608e-02
1.457000000000e+01,5.147860099427e-02
1.459000000000e+01,2.882772038920e-02
1.461000000000e+01,1.548469181375e-02
1.463000000000e+01,5.484947432810e-03
1.465000000000e+01,1.623911425036e-03
1.467000000000e+01,1.080976878659e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
