redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.721116158168e-01
1.399000000000e+01,3.612765119895e-01
1.401000000000e+01,3.516775188778e-01
1.403000000000e+01,3.454595093850e-01
1.405000000000e+01,3.575334187663e-01
1.407000000000e+01,3.265561013615e-01
1.409000000000e+01,3.362429645443e-01
1.411000000000e+01,3.247219252445e-01
1.413000000000e+01,3.287936763896e-01
1.415000000000e+01,3.209999029661e-01
1.417000000000e+01,3.175623671777e-01
1.419000000000e+01,3.209994393854e-01
1.421000000000e+01,3.033726024595e-01
1.423000000000e+01,3.000919745892e-01
1.425000000000e+01,3.004165863518e-01
1.427000000000e+01,3.016911088701e-01
1.429000000000e+01,2.799897374530e-01
1.431000000000e+01,2.814758035548e-01
1.433000000000e+01,2.835776701823e-01
1.435000000000e+01,2.749598825455e-01
1.437000000000e+01,2.573542657509e-01
1.439000000000e+01,2.756418455751e-01
1.441000000000e+01,2.616487317410e-01
1.443000000000e+01,2.525039389434e-01
1.445000000000e+01,2.437553960133e-01
1.447000000000e+01,2.281438585556e-01
1.449000000000e+01,2.479738380146e-01
1.451000000000e+01,2.210579345398e-01
1.453000000000e+01,2.103476679221e-01
1.455000000000e+01,1.957813491615e-01
1.457000000000e+01,1.785650672152e-01
1.459000000000e+01,1.382281942034e-01
1.461000000000e+01,7.069136416526e-02
1.463000000000e+01,3.197853813870e-02
1.465000000000e+01,6.811325883694e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
