redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.675878339605e+00
1.399000000000e+01,1.680923595155e+00
1.401000000000e+01,1.640184061224e+00
1.403000000000e+01,1.636525942954e+00
1.405000000000e+01,1.649803533552e+00
1.407000000000e+01,1.590912802045e+00
1.409000000000e+01,1.572987959235e+00
1.411000000000e+01,1.525832302982e+00
1.413000000000e+01,1.549656950199e+00
1.415000000000e+01,1.547150774954e+00
1.417000000000e+01,1.520045658448e+00
1.419000000000e+01,1.496773088632e+00
1.421000000000e+01,1.470932060260e+00
1.423000000000e+01,1.446013459800e+00
1.425000000000e+01,1.436084010646e+00
1.427000000000e+01,1.397135331561e+00
1.429000000000e+01,1.388670941924e+00
1.431000000000e+01,1.361270840027e+00
1.433000000000e+01,1.355908396058e+00
1.435000000000e+01,1.294463908294e+00
1.437000000000e+01,1.248459974113e+00
1.439000000000e+01,1.257247398065e+00
1.441000000000e+01,1.247445349328e+00
1.443000000000e+01,1.154820869005e+00
1.445000000000e+01,1.157980534126e+00
1.447000000000e+01,1.000791703797e+00
1.449000000000e+01,8.776736361094e-01
1.451000000000e+01,6.789071113308e-01
1.453000000000e+01,4.951105533631e-01
1.455000000000e+01,3.083626930428e-01
1.457000000000e+01,1.958717074210e-01
1.459000000000e+01,1.344026807397e-01
1.461000000000e+01,6.601236949775e-02
1.463000000000e+01,3.663299377962e-02
1.465000000000e+01,7.897122049188e-03
1.467000000000e+01,1.080976878659e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
