redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.469829335473e+00
1.399000000000e+01,1.231883036116e+00
1.401000000000e+01,1.116523553778e+00
1.403000000000e+01,9.176781110887e-01
1.405000000000e+01,7.950211262263e-01
1.407000000000e+01,7.322025455253e-01
1.409000000000e+01,6.154912873445e-01
1.411000000000e+01,5.608831783430e-01
1.413000000000e+01,4.513045937453e-01
1.415000000000e+01,3.834793621918e-01
1.417000000000e+01,3.308681207419e-01
1.419000000000e+01,3.069502998293e-01
1.421000000000e+01,2.487618086792e-01
1.423000000000e+01,2.299213406097e-01
1.425000000000e+01,2.005997891511e-01
1.427000000000e+01,1.686997805744e-01
1.429000000000e+01,1.579900703595e-01
1.431000000000e+01,1.231469923143e-01
1.433000000000e+01,8.619231717216e-02
1.435000000000e+01,7.787977152051e-02
1.437000000000e+01,4.883907974769e-02
1.439000000000e+01,4.330250426835e-02
1.441000000000e+01,4.309180013829e-02
1.443000000000e+01,2.976080938259e-02
1.445000000000e+01,2.429874604368e-02
1.447000000000e+01,1.621067739005e-02
1.449000000000e+01,5.490429300115e-03
1.451000000000e+01,5.466185688790e-03
1.453000000000e+01,2.762602551810e-03
1.455000000000e+01,2.750382093614e-03
1.457000000000e+01,2.738230635244e-03
1.459000000000e+01,2.726147700807e-03
1.461000000000e+01,3.533533109437e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
