redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.683505002434e-01
1.399000000000e+01,2.695273310993e-01
1.401000000000e+01,2.470472336949e-01
1.403000000000e+01,2.456335781601e-01
1.405000000000e+01,2.470646774077e-01
1.407000000000e+01,2.361234974618e-01
1.409000000000e+01,2.217172701440e-01
1.411000000000e+01,2.055949928343e-01
1.413000000000e+01,2.025987671438e-01
1.415000000000e+01,1.917742191881e-01
1.417000000000e+01,1.938292438913e-01
1.419000000000e+01,1.776450770347e-01
1.421000000000e+01,1.703285728005e-01
1.423000000000e+01,1.586870102254e-01
1.425000000000e+01,1.414731353544e-01
1.427000000000e+01,1.370489745075e-01
1.429000000000e+01,1.299341577820e-01
1.431000000000e+01,1.237043635561e-01
1.433000000000e+01,1.112226614786e-01
1.435000000000e+01,1.150982647844e-01
1.437000000000e+01,1.018597003994e-01
1.439000000000e+01,9.848558299461e-02
1.441000000000e+01,8.868072305699e-02
1.443000000000e+01,7.709341936538e-02
1.445000000000e+01,5.701043233183e-02
1.447000000000e+01,4.921408945222e-02
1.449000000000e+01,3.591798234943e-02
1.451000000000e+01,2.986075372206e-02
1.453000000000e+01,2.081444171944e-02
1.455000000000e+01,9.964764744605e-03
1.457000000000e+01,3.999408642443e-03
1.459000000000e+01,2.814152349657e-03
1.461000000000e+01,2.101030478034e-03
1.463000000000e+01,9.857750026173e-04
1.465000000000e+01,7.884364563133e-04
1.467000000000e+01,7.849369984809e-04
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
