redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.015605913938e+00
1.399000000000e+01,3.882435397842e+00
1.401000000000e+01,3.706450717017e+00
1.403000000000e+01,3.478216826053e+00
1.405000000000e+01,3.306013321692e+00
1.407000000000e+01,3.041333604963e+00
1.409000000000e+01,2.851366017143e+00
1.411000000000e+01,2.567333144027e+00
1.413000000000e+01,2.325743013321e+00
1.415000000000e+01,2.098634623232e+00
1.417000000000e+01,1.935650555307e+00
1.419000000000e+01,1.771808402174e+00
1.421000000000e+01,1.590356704729e+00
1.423000000000e+01,1.461358255597e+00
1.425000000000e+01,1.309397113463e+00
1.427000000000e+01,1.125898997577e+00
1.429000000000e+01,9.457785852797e-01
1.431000000000e+01,8.480238537046e-01
1.433000000000e+01,7.527549042432e-01
1.435000000000e+01,6.484133806261e-01
1.437000000000e+01,4.664031689791e-01
1.439000000000e+01,4.178742961894e-01
1.441000000000e+01,3.101221107187e-01
1.443000000000e+01,2.453392620445e-01
1.445000000000e+01,1.860271829407e-01
1.447000000000e+01,1.240329793877e-01
1.449000000000e+01,8.093288266380e-02
1.451000000000e+01,2.974912792262e-02
1.453000000000e+01,1.356197191134e-02
1.455000000000e+01,5.417373662076e-03
1.457000000000e+01,4.607985120020e-10
1.459000000000e+01,3.522220587601e-10
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
