redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.903203189868e-02
1.399000000000e+01,1.906299309637e-02
1.401000000000e+01,1.903903206812e-02
1.403000000000e+01,1.631005024203e-02
1.405000000000e+01,2.193266961012e-02
1.407000000000e+01,1.882654463463e-02
1.409000000000e+01,1.860167594301e-02
1.411000000000e+01,1.343885359687e-02
1.413000000000e+01,1.337986092990e-02
1.415000000000e+01,1.585897978584e-02
1.417000000000e+01,8.189905208085e-03
1.419000000000e+01,8.153799734898e-03
1.421000000000e+01,8.117894313879e-03
1.423000000000e+01,1.330438589315e-02
1.425000000000e+01,8.006814292028e-03
1.427000000000e+01,5.403054037938e-03
1.429000000000e+01,8.140393762840e-03
1.431000000000e+01,2.748891521442e-03
1.433000000000e+01,2.736750819872e-03
1.435000000000e+01,2.724677991537e-03
1.437000000000e+01,2.712673519608e-03
1.439000000000e+01,2.700736921543e-03
1.441000000000e+01,2.688868167313e-03
1.443000000000e+01,2.677066086597e-03
1.445000000000e+01,2.665330199491e-03
1.447000000000e+01,1.047056298815e-09
1.449000000000e+01,3.465984494485e-10
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
