redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.221173578537e+00
1.399000000000e+01,1.204674577315e+00
1.401000000000e+01,1.158827932910e+00
1.403000000000e+01,1.139813980275e+00
1.405000000000e+01,1.153164496715e+00
1.407000000000e+01,1.114813454362e+00
1.409000000000e+01,1.113588165436e+00
1.411000000000e+01,1.083182323398e+00
1.413000000000e+01,1.024851906802e+00
1.415000000000e+01,1.022515077235e+00
1.417000000000e+01,9.618591722684e-01
1.419000000000e+01,9.558745869911e-01
1.421000000000e+01,9.246572464575e-01
1.423000000000e+01,9.334124220604e-01
1.425000000000e+01,8.885703560341e-01
1.427000000000e+01,8.650070789344e-01
1.429000000000e+01,8.646761953113e-01
1.431000000000e+01,8.528828737373e-01
1.433000000000e+01,8.122929181314e-01
1.435000000000e+01,8.090652412487e-01
1.437000000000e+01,7.704802462629e-01
1.439000000000e+01,7.737669704560e-01
1.441000000000e+01,7.232439286981e-01
1.443000000000e+01,7.010990791560e-01
1.445000000000e+01,6.853672937752e-01
1.447000000000e+01,6.603201848635e-01
1.449000000000e+01,6.441524819567e-01
1.451000000000e+01,6.106088106875e-01
1.453000000000e+01,5.973353219967e-01
1.455000000000e+01,5.890582420623e-01
1.457000000000e+01,4.997622481587e-01
1.459000000000e+01,3.784321082553e-01
1.461000000000e+01,1.894024922330e-01
1.463000000000e+01,6.048813418778e-02
1.465000000000e+01,5.589668572927e-03
1.467000000000e+01,5.564858493484e-03
1.469000000000e+01,5.540189603216e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
