redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.540041568135e+00
1.399000000000e+01,2.537061655342e+00
1.401000000000e+01,2.483777791981e+00
1.403000000000e+01,2.487974241035e+00
1.405000000000e+01,2.489488225233e+00
1.407000000000e+01,2.416944905553e+00
1.409000000000e+01,2.397958834814e+00
1.411000000000e+01,2.322704564840e+00
1.413000000000e+01,2.362223294385e+00
1.415000000000e+01,2.352483132965e+00
1.417000000000e+01,2.314927822849e+00
1.419000000000e+01,2.264675505659e+00
1.421000000000e+01,2.248869656619e+00
1.423000000000e+01,2.182362866925e+00
1.425000000000e+01,2.195205110762e+00
1.427000000000e+01,2.134485381036e+00
1.429000000000e+01,2.099577621013e+00
1.431000000000e+01,2.081893766974e+00
1.433000000000e+01,2.047100440353e+00
1.435000000000e+01,1.949233646504e+00
1.437000000000e+01,1.903197052661e+00
1.439000000000e+01,1.896405122111e+00
1.441000000000e+01,1.868860286149e+00
1.443000000000e+01,1.749995864327e+00
1.445000000000e+01,1.738070170026e+00
1.447000000000e+01,1.523220865437e+00
1.449000000000e+01,1.335714168527e+00
1.451000000000e+01,1.069064641617e+00
1.453000000000e+01,8.258889335985e-01
1.455000000000e+01,5.774524403261e-01
1.457000000000e+01,4.317805522796e-01
1.459000000000e+01,3.241276140555e-01
1.461000000000e+01,1.650646076407e-01
1.463000000000e+01,8.254390968482e-02
1.465000000000e+01,2.208361674653e-02
1.467000000000e+01,5.543810328714e-03
1.469000000000e+01,2.770149562643e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
