redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.525283422794e-03
1.399000000000e+01,8.029426831544e-03
1.401000000000e+01,5.457199218575e-03
1.403000000000e+01,5.433142204542e-03
1.405000000000e+01,5.409217115669e-03
1.407000000000e+01,2.900062192915e-03
1.409000000000e+01,2.887064181384e-03
1.411000000000e+01,5.725962031939e-03
1.413000000000e+01,2.839122813725e-03
1.415000000000e+01,2.826484337104e-03
1.417000000000e+01,2.813891650095e-03
1.419000000000e+01,2.801385617041e-03
1.421000000000e+01,2.788950504030e-03
1.423000000000e+01,2.776585822229e-03
1.425000000000e+01,2.764291086802e-03
1.427000000000e+01,2.752065816851e-03
1.429000000000e+01,2.739909535362e-03
1.431000000000e+01,5.434769608289e-03
1.433000000000e+01,2.695047685540e-03
1.435000000000e+01,2.683213422084e-03
1.437000000000e+01,2.671443787698e-03
1.439000000000e+01,2.659741006281e-03
1.441000000000e+01,2.648103639486e-03
1.443000000000e+01,0.000000000000e+00
1.445000000000e+01,0.000000000000e+00
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
