redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.418526406354e-01
1.399000000000e+01,1.485910718726e-01
1.401000000000e+01,1.393878548046e-01
1.403000000000e+01,1.440195307480e-01
1.405000000000e+01,1.449684809483e-01
1.407000000000e+01,1.389813079758e-01
1.409000000000e+01,1.464307261020e-01
1.411000000000e+01,1.464073016025e-01
1.413000000000e+01,1.354408473196e-01
1.415000000000e+01,1.296902151212e-01
1.417000000000e+01,1.281446980395e-01
1.419000000000e+01,1.323986069538e-01
1.421000000000e+01,1.262134011681e-01
1.423000000000e+01,1.281025305181e-01
1.425000000000e+01,1.283923888260e-01
1.427000000000e+01,1.243504068165e-01
1.429000000000e+01,1.279791108833e-01
1.431000000000e+01,1.217998408823e-01
1.433000000000e+01,1.202350422273e-01
1.435000000000e+01,1.227380146568e-01
1.437000000000e+01,1.168953424028e-01
1.439000000000e+01,1.192675019544e-01
1.441000000000e+01,1.109494276983e-01
1.443000000000e+01,1.088714743773e-01
1.445000000000e+01,1.034810878915e-01
1.447000000000e+01,9.446390813624e-02
1.449000000000e+01,9.024301590753e-02
1.451000000000e+01,7.703078167639e-02
1.453000000000e+01,7.677318186889e-02
1.455000000000e+01,6.791101894842e-02
1.457000000000e+01,6.161177584025e-02
1.459000000000e+01,4.785384897943e-02
1.461000000000e+01,3.294302769236e-02
1.463000000000e+01,1.992431064310e-02
1.465000000000e+01,3.984467199621e-03
1.467000000000e+01,1.891980851388e-03
1.469000000000e+01,1.629232398585e-18
1.471000000000e+01,1.120552475646e-18
1.473000000000e+01,2.118901894466e-19
1.475000000000e+01,2.109483162029e-19
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
