redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.933763636928e-03
1.399000000000e+01,5.906790784444e-03
1.401000000000e+01,5.880174057101e-03
1.403000000000e+01,5.853548151989e-03
1.405000000000e+01,5.827218059773e-03
1.407000000000e+01,8.634020239675e-03
1.409000000000e+01,5.753024046774e-03
1.411000000000e+01,5.727252721985e-03
1.413000000000e+01,5.701660489000e-03
1.415000000000e+01,5.676216705047e-03
1.417000000000e+01,5.650919597710e-03
1.419000000000e+01,8.470930754782e-03
1.421000000000e+01,5.578707305161e-03
1.423000000000e+01,5.553964279467e-03
1.425000000000e+01,5.529357511752e-03
1.427000000000e+01,8.194193701981e-03
1.429000000000e+01,5.459962667875e-03
1.431000000000e+01,5.435894799413e-03
1.433000000000e+01,5.411964666752e-03
1.435000000000e+01,5.388169154383e-03
1.437000000000e+01,5.364507301090e-03
1.439000000000e+01,2.721508507815e-03
1.441000000000e+01,5.398388015040e-03
1.443000000000e+01,2.677065812360e-03
1.445000000000e+01,2.665329534381e-03
1.447000000000e+01,3.454802886431e-10
1.449000000000e+01,2.370358149931e-17
1.451000000000e+01,1.412970657838e-17
1.453000000000e+01,9.777782361771e-18
1.455000000000e+01,5.794891477431e-18
1.457000000000e+01,3.648138412172e-18
1.459000000000e+01,1.820617324713e-18
1.461000000000e+01,6.072705289268e-19
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
