redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.637935256367e-03
1.399000000000e+01,2.795515071729e-03
1.401000000000e+01,2.783121790528e-03
1.403000000000e+01,2.770797887848e-03
1.405000000000e+01,2.758543025996e-03
1.407000000000e+01,2.746356844684e-03
1.409000000000e+01,2.734238965953e-03
1.411000000000e+01,2.722188997536e-03
1.413000000000e+01,5.399597658899e-03
1.415000000000e+01,2.677593164407e-03
1.417000000000e+01,2.665861110657e-03
1.419000000000e+01,2.654194538931e-03
1.421000000000e+01,2.642593025110e-03
1.423000000000e+01,2.631056144272e-03
1.425000000000e+01,2.619583471574e-03
1.427000000000e+01,2.608174582874e-03
1.429000000000e+01,2.596829055247e-03
1.431000000000e+01,3.542880437436e-18
1.433000000000e+01,1.484633027208e-18
1.435000000000e+01,1.182502119708e-18
1.437000000000e+01,5.886634572384e-19
1.439000000000e+01,5.860903041768e-19
1.441000000000e+01,0.000000000000e+00
1.443000000000e+01,0.000000000000e+00
1.445000000000e+01,0.000000000000e+00
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
