redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.633018101431e-02
1.399000000000e+01,6.474186517792e-02
1.401000000000e+01,6.287344799124e-02
1.403000000000e+01,6.292782678970e-02
1.405000000000e+01,6.330589878397e-02
1.407000000000e+01,5.843724421039e-02
1.409000000000e+01,6.452674697740e-02
1.411000000000e+01,5.895222845642e-02
1.413000000000e+01,5.361783351536e-02
1.415000000000e+01,5.147134904252e-02
1.417000000000e+01,5.227855981801e-02
1.419000000000e+01,5.528248620264e-02
1.421000000000e+01,4.854240235806e-02
1.423000000000e+01,4.690168863141e-02
1.425000000000e+01,4.901373644894e-02
1.427000000000e+01,4.243260557295e-02
1.429000000000e+01,4.243491738133e-02
1.431000000000e+01,4.422582439861e-02
1.433000000000e+01,4.051132795294e-02
1.435000000000e+01,4.116580558818e-02
1.437000000000e+01,3.518362382426e-02
1.439000000000e+01,3.045244643957e-02
1.441000000000e+01,2.758313690329e-02
1.443000000000e+01,2.088318764660e-02
1.445000000000e+01,2.036856211978e-02
1.447000000000e+01,1.709882683803e-02
1.449000000000e+01,1.278049062384e-02
1.451000000000e+01,1.108432200691e-02
1.453000000000e+01,9.228535732016e-03
1.455000000000e+01,6.592349921622e-03
1.457000000000e+01,5.257350243750e-03
1.459000000000e+01,4.435494683607e-03
1.461000000000e+01,3.592683253134e-03
1.463000000000e+01,1.637367209584e-03
1.465000000000e+01,4.727158807677e-04
1.467000000000e+01,4.706118273358e-04
1.469000000000e+01,3.793596984102e-04
1.471000000000e+01,3.776733555354e-04
1.473000000000e+01,3.247040364873e-04
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
