redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.842852722793e-02
1.399000000000e+01,1.552721396045e-02
1.401000000000e+01,1.545647179678e-02
1.403000000000e+01,1.538588133880e-02
1.405000000000e+01,1.531582081459e-02
1.407000000000e+01,1.524616047072e-02
1.409000000000e+01,1.825074681358e-02
1.411000000000e+01,1.508381919036e-02
1.413000000000e+01,1.501546186878e-02
1.415000000000e+01,2.065727857920e-02
1.417000000000e+01,1.483563290121e-02
1.419000000000e+01,1.777336279743e-02
1.421000000000e+01,1.467854277963e-02
1.423000000000e+01,1.461250620574e-02
1.425000000000e+01,1.454682859859e-02
1.427000000000e+01,1.747881731638e-02
1.429000000000e+01,1.439322487875e-02
1.431000000000e+01,1.174326365640e-02
1.433000000000e+01,1.169043612535e-02
1.435000000000e+01,1.163791097725e-02
1.437000000000e+01,1.158568726821e-02
1.439000000000e+01,1.153376017468e-02
1.441000000000e+01,1.431952675731e-02
1.443000000000e+01,1.140893178236e-02
1.445000000000e+01,1.417019530286e-02
1.447000000000e+01,1.128577136917e-02
1.449000000000e+01,1.123555541716e-02
1.451000000000e+01,1.396051304779e-02
1.453000000000e+01,1.111472524595e-02
1.455000000000e+01,1.106547816436e-02
1.457000000000e+01,1.101650948417e-02
1.459000000000e+01,1.096781730867e-02
1.461000000000e+01,2.777002088338e-03
1.463000000000e+01,5.508374926077e-03
1.465000000000e+01,6.111701023365e-19
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
