redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.440201662327e-02
1.399000000000e+01,1.152019000244e-02
1.401000000000e+01,1.423020958314e-02
1.403000000000e+01,1.139601523252e-02
1.405000000000e+01,1.134508105527e-02
1.407000000000e+01,1.129464077462e-02
1.409000000000e+01,1.124424608393e-02
1.411000000000e+01,1.119427654037e-02
1.413000000000e+01,1.953435808584e-02
1.415000000000e+01,1.103020867801e-02
1.417000000000e+01,1.362691882455e-02
1.419000000000e+01,1.091269565936e-02
1.421000000000e+01,1.086460684422e-02
1.423000000000e+01,1.081678922396e-02
1.425000000000e+01,1.076924079904e-02
1.427000000000e+01,1.072196314229e-02
1.429000000000e+01,8.097835781772e-03
1.431000000000e+01,5.476709543480e-03
1.433000000000e+01,5.452549589672e-03
1.435000000000e+01,1.081559003580e-02
1.437000000000e+01,5.363411112438e-03
1.439000000000e+01,5.339889435016e-03
1.441000000000e+01,5.316499491846e-03
1.443000000000e+01,2.656709382405e-03
1.445000000000e+01,1.350937224646e-09
1.447000000000e+01,7.752179467782e-10
1.449000000000e+01,5.955456820991e-10
1.451000000000e+01,4.563700265897e-10
1.453000000000e+01,3.488413662025e-10
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
