redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.027119883828e+00
1.399000000000e+01,3.883262754369e+00
1.401000000000e+01,3.765060826845e+00
1.403000000000e+01,3.613345484114e+00
1.405000000000e+01,3.398974945228e+00
1.407000000000e+01,3.239060023856e+00
1.409000000000e+01,3.033504229716e+00
1.411000000000e+01,2.883944475722e+00
1.413000000000e+01,2.674972885073e+00
1.415000000000e+01,2.587701887735e+00
1.417000000000e+01,2.415481735581e+00
1.419000000000e+01,2.267267959948e+00
1.421000000000e+01,2.061374826237e+00
1.423000000000e+01,1.855583427473e+00
1.425000000000e+01,1.631432626840e+00
1.427000000000e+01,1.436579697604e+00
1.429000000000e+01,1.281717881917e+00
1.431000000000e+01,1.073184786451e+00
1.433000000000e+01,9.282543772619e-01
1.435000000000e+01,7.858236716331e-01
1.437000000000e+01,6.544720574022e-01
1.439000000000e+01,5.065963517458e-01
1.441000000000e+01,3.698500079615e-01
1.443000000000e+01,3.052764932740e-01
1.445000000000e+01,1.817692625099e-01
1.447000000000e+01,1.276484540533e-01
1.449000000000e+01,1.033546497067e-01
1.451000000000e+01,7.072361933369e-02
1.453000000000e+01,3.813410514771e-02
1.455000000000e+01,1.914927754559e-02
1.457000000000e+01,1.097448863561e-02
1.459000000000e+01,5.515147643657e-03
1.461000000000e+01,8.225664988800e-03
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
