redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.764610415293e+00
1.399000000000e+01,2.732861934582e+00
1.401000000000e+01,2.725460554547e+00
1.403000000000e+01,2.643020374193e+00
1.405000000000e+01,2.597940746931e+00
1.407000000000e+01,2.560313571284e+00
1.409000000000e+01,2.505340075025e+00
1.411000000000e+01,2.507775892708e+00
1.413000000000e+01,2.395069207385e+00
1.415000000000e+01,2.343596966530e+00
1.417000000000e+01,2.299768748274e+00
1.419000000000e+01,2.141140973357e+00
1.421000000000e+01,2.081852719826e+00
1.423000000000e+01,1.999434672265e+00
1.425000000000e+01,1.781130050160e+00
1.427000000000e+01,1.707657378968e+00
1.429000000000e+01,1.579792756440e+00
1.431000000000e+01,1.383467489409e+00
1.433000000000e+01,1.244481599903e+00
1.435000000000e+01,1.089789115007e+00
1.437000000000e+01,9.299699413278e-01
1.439000000000e+01,7.794565032950e-01
1.441000000000e+01,6.669926968067e-01
1.443000000000e+01,5.658768687199e-01
1.445000000000e+01,5.048725661403e-01
1.447000000000e+01,4.465164190843e-01
1.449000000000e+01,4.080578062734e-01
1.451000000000e+01,3.740739933950e-01
1.453000000000e+01,3.153624312728e-01
1.455000000000e+01,2.546849906893e-01
1.457000000000e+01,1.915352094158e-01
1.459000000000e+01,1.148538570133e-01
1.461000000000e+01,2.741189816166e-02
1.463000000000e+01,8.231027117873e-03
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
