redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.291210531810e-01
1.399000000000e+01,9.241121489076e-01
1.401000000000e+01,8.919198182383e-01
1.403000000000e+01,8.637280761787e-01
1.405000000000e+01,8.779968930030e-01
1.407000000000e+01,8.488929129916e-01
1.409000000000e+01,8.461222621540e-01
1.411000000000e+01,8.319474729799e-01
1.413000000000e+01,7.794054646021e-01
1.415000000000e+01,7.824597780903e-01
1.417000000000e+01,7.426956253946e-01
1.419000000000e+01,7.359004808264e-01
1.421000000000e+01,7.150099937090e-01
1.423000000000e+01,7.234462338717e-01
1.425000000000e+01,6.949369389444e-01
1.427000000000e+01,6.783736930740e-01
1.429000000000e+01,6.784647743142e-01
1.431000000000e+01,6.825753877332e-01
1.433000000000e+01,6.490110935510e-01
1.435000000000e+01,6.516266622578e-01
1.437000000000e+01,6.256980996460e-01
1.439000000000e+01,6.371575585100e-01
1.441000000000e+01,5.998814357047e-01
1.443000000000e+01,5.883438835231e-01
1.445000000000e+01,5.821189903797e-01
1.447000000000e+01,5.611247789246e-01
1.449000000000e+01,5.530058213440e-01
1.451000000000e+01,5.260998819802e-01
1.453000000000e+01,5.176099362662e-01
1.455000000000e+01,5.119494494817e-01
1.457000000000e+01,4.300567951076e-01
1.459000000000e+01,3.286491208490e-01
1.461000000000e+01,1.617907691622e-01
1.463000000000e+01,4.896660250056e-02
1.465000000000e+01,1.295204659456e-03
1.467000000000e+01,1.289455572935e-03
1.469000000000e+01,1.283739445909e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
