redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.731271809989e-01
1.399000000000e+01,2.699665912371e-01
1.401000000000e+01,2.425379036379e-01
1.403000000000e+01,2.438658384666e-01
1.405000000000e+01,2.204698095308e-01
1.407000000000e+01,2.211165398022e-01
1.409000000000e+01,2.066882955423e-01
1.411000000000e+01,1.762910674559e-01
1.413000000000e+01,1.903729283658e-01
1.415000000000e+01,1.677163591224e-01
1.417000000000e+01,1.599355788112e-01
1.419000000000e+01,1.478175781949e-01
1.421000000000e+01,1.610969413110e-01
1.423000000000e+01,1.477971925798e-01
1.425000000000e+01,1.231920273810e-01
1.427000000000e+01,1.231347616543e-01
1.429000000000e+01,1.118704743518e-01
1.431000000000e+01,9.782675463142e-02
1.433000000000e+01,9.513852227621e-02
1.435000000000e+01,8.967258701897e-02
1.437000000000e+01,9.480350884897e-02
1.439000000000e+01,8.065541613834e-02
1.441000000000e+01,7.239574216568e-02
1.443000000000e+01,7.201094846877e-02
1.445000000000e+01,6.631920769844e-02
1.447000000000e+01,5.810600376070e-02
1.449000000000e+01,5.254528158198e-02
1.451000000000e+01,5.252404500973e-02
1.453000000000e+01,3.859919193961e-02
1.455000000000e+01,3.580268512650e-02
1.457000000000e+01,1.940134814682e-02
1.459000000000e+01,1.931544051839e-02
1.461000000000e+01,1.108762107351e-02
1.463000000000e+01,1.110159409963e-02
1.465000000000e+01,5.526020813418e-03
1.467000000000e+01,2.761271490492e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
