redshift,MRD_Gpc-3_yr-1
1.395000000000e+01,5.830978863148e-01
1.397000000000e+01,5.745860499634e-01
1.399000000000e+01,5.787160794121e-01
1.401000000000e+01,5.501348936529e-01
1.403000000000e+01,5.782220493624e-01
1.405000000000e+01,5.736808543847e-01
1.407000000000e+01,5.660880632645e-01
1.409000000000e+01,5.545241751384e-01
1.411000000000e+01,5.335318741123e-01
1.413000000000e+01,5.429240219059e-01
1.415000000000e+01,5.231058545437e-01
1.417000000000e+01,5.105110892652e-01
1.419000000000e+01,4.975056967722e-01
1.421000000000e+01,4.900940932072e-01
1.423000000000e+01,4.831699799528e-01
1.425000000000e+01,4.621169478906e-01
1.427000000000e+01,4.687640156198e-01
1.429000000000e+01,4.497842075692e-01
1.431000000000e+01,4.377573463013e-01
1.433000000000e+01,4.530982168807e-01
1.435000000000e+01,4.229367997041e-01
1.437000000000e+01,4.165831450357e-01
1.439000000000e+01,3.920281541870e-01
1.441000000000e+01,3.771621850405e-01
1.443000000000e+01,3.539149982941e-01
1.445000000000e+01,3.283330815153e-01
1.447000000000e+01,3.217167608487e-01
1.449000000000e+01,3.182129786848e-01
1.451000000000e+01,2.816208636084e-01
1.453000000000e+01,2.532375325644e-01
1.455000000000e+01,1.766021273135e-01
1.457000000000e+01,1.300998613790e-01
1.459000000000e+01,9.682750071359e-02
1.461000000000e+01,8.284881870430e-02
1.463000000000e+01,6.340125176044e-02
1.465000000000e+01,2.487831964032e-02
1.467000000000e+01,1.106646283968e-02
1.469000000000e+01,2.770149562643e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
