redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.297986293454e-01
1.399000000000e+01,5.453530931927e-01
1.401000000000e+01,5.261890751310e-01
1.403000000000e+01,5.229920837886e-01
1.405000000000e+01,5.177969713238e-01
1.407000000000e+01,5.180607042745e-01
1.409000000000e+01,5.030938740690e-01
1.411000000000e+01,4.963814759825e-01
1.413000000000e+01,5.142257361373e-01
1.415000000000e+01,4.911127988217e-01
1.417000000000e+01,4.935691810823e-01
1.419000000000e+01,4.810254703220e-01
1.421000000000e+01,4.656220913679e-01
1.423000000000e+01,4.751291411820e-01
1.425000000000e+01,4.706538427844e-01
1.427000000000e+01,4.710535955025e-01
1.429000000000e+01,4.644778802947e-01
1.431000000000e+01,4.576692286408e-01
1.433000000000e+01,4.706207728908e-01
1.435000000000e+01,4.444160868905e-01
1.437000000000e+01,4.405533193389e-01
1.439000000000e+01,4.164329631708e-01
1.441000000000e+01,4.275115079681e-01
1.443000000000e+01,3.980395781703e-01
1.445000000000e+01,3.895152083139e-01
1.447000000000e+01,3.672602653615e-01
1.449000000000e+01,3.614202600210e-01
1.451000000000e+01,3.308882953191e-01
1.453000000000e+01,3.072341367942e-01
1.455000000000e+01,2.549378832435e-01
1.457000000000e+01,2.163525232431e-01
1.459000000000e+01,1.848579824812e-01
1.461000000000e+01,1.516113616195e-01
1.463000000000e+01,1.332575933078e-01
1.465000000000e+01,8.817626716383e-02
1.467000000000e+01,3.145425598215e-02
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
