redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.280578270839e-01
1.399000000000e+01,1.213736873772e-01
1.401000000000e+01,1.296222872633e-01
1.403000000000e+01,1.140938090727e-01
1.405000000000e+01,1.193602525082e-01
1.407000000000e+01,1.160590236899e-01
1.409000000000e+01,1.180443783183e-01
1.411000000000e+01,1.206781899325e-01
1.413000000000e+01,1.318747157333e-01
1.415000000000e+01,1.279380841966e-01
1.417000000000e+01,1.217796192324e-01
1.419000000000e+01,1.123773304822e-01
1.421000000000e+01,1.172145516796e-01
1.423000000000e+01,1.139809811299e-01
1.425000000000e+01,1.164970201358e-01
1.427000000000e+01,1.077096893785e-01
1.429000000000e+01,1.154718206452e-01
1.431000000000e+01,1.119947799750e-01
1.433000000000e+01,1.063175794771e-01
1.435000000000e+01,1.056897959512e-01
1.437000000000e+01,1.027474604473e-01
1.439000000000e+01,9.142542461023e-02
1.441000000000e+01,8.857957309912e-02
1.443000000000e+01,9.655461625826e-02
1.445000000000e+01,7.704749877358e-02
1.447000000000e+01,6.590637178938e-02
1.449000000000e+01,6.309846446818e-02
1.451000000000e+01,4.934022598909e-02
1.453000000000e+01,4.378418536726e-02
1.455000000000e+01,3.279723404394e-02
1.457000000000e+01,2.188614309757e-02
1.459000000000e+01,8.241669632021e-03
1.461000000000e+01,2.777001481185e-03
1.463000000000e+01,2.764698518542e-03
1.465000000000e+01,2.752465089520e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
