redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.914993196045e-01
1.399000000000e+01,2.850726694383e-01
1.401000000000e+01,2.748696492356e-01
1.403000000000e+01,2.789869004213e-01
1.405000000000e+01,2.765392447917e-01
1.407000000000e+01,2.700073147812e-01
1.409000000000e+01,2.571272742697e-01
1.411000000000e+01,2.448035308074e-01
1.413000000000e+01,2.522504910732e-01
1.415000000000e+01,2.476229808034e-01
1.417000000000e+01,2.387468441750e-01
1.419000000000e+01,2.337736696222e-01
1.421000000000e+01,2.274397527519e-01
1.423000000000e+01,2.330991477763e-01
1.425000000000e+01,2.274515083268e-01
1.427000000000e+01,2.249476487972e-01
1.429000000000e+01,2.165281253005e-01
1.431000000000e+01,2.056766469061e-01
1.433000000000e+01,2.080322793146e-01
1.435000000000e+01,2.006860105794e-01
1.437000000000e+01,1.916950350513e-01
1.439000000000e+01,1.780211568445e-01
1.441000000000e+01,1.761939930356e-01
1.443000000000e+01,1.597464767774e-01
1.445000000000e+01,1.488357275944e-01
1.447000000000e+01,1.350567058032e-01
1.449000000000e+01,1.315103171504e-01
1.451000000000e+01,1.130771902034e-01
1.453000000000e+01,9.824488869821e-02
1.455000000000e+01,6.123246602705e-02
1.457000000000e+01,3.653761435577e-02
1.459000000000e+01,3.392179613101e-02
1.461000000000e+01,2.992677412324e-02
1.463000000000e+01,2.254513724363e-02
1.465000000000e+01,1.942757986602e-02
1.467000000000e+01,9.928833538384e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
