redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.874770788185e-03
1.399000000000e+01,2.861882533444e-03
1.401000000000e+01,2.849163633782e-03
1.403000000000e+01,2.836364603392e-03
1.405000000000e+01,2.823671231108e-03
1.407000000000e+01,5.600376015042e-03
1.409000000000e+01,2.776971986153e-03
1.411000000000e+01,2.764669030957e-03
1.413000000000e+01,2.752437323107e-03
1.415000000000e+01,2.740276051676e-03
1.417000000000e+01,2.728184468138e-03
1.419000000000e+01,2.716161876616e-03
1.421000000000e+01,2.704207625764e-03
1.423000000000e+01,2.692323829248e-03
1.425000000000e+01,5.340514288040e-03
1.427000000000e+01,2.648378156143e-03
1.429000000000e+01,2.636806211569e-03
1.431000000000e+01,2.625298974178e-03
1.433000000000e+01,2.613855964263e-03
1.435000000000e+01,1.869045643599e-09
1.437000000000e+01,1.439724469398e-09
1.439000000000e+01,1.106259323523e-09
1.441000000000e+01,5.878826287803e-10
1.443000000000e+01,4.505053140071e-10
1.445000000000e+01,3.443642211546e-10
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
