redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.159109131260e-02
1.399000000000e+01,8.940658121340e-02
1.401000000000e+01,8.638438797334e-02
1.403000000000e+01,8.671011040217e-02
1.405000000000e+01,8.722818228431e-02
1.407000000000e+01,8.046947836727e-02
1.409000000000e+01,8.851022421155e-02
1.411000000000e+01,8.137902681704e-02
1.413000000000e+01,7.376571745447e-02
1.415000000000e+01,7.100933783811e-02
1.417000000000e+01,7.194899130463e-02
1.419000000000e+01,7.608403566010e-02
1.421000000000e+01,6.674927335174e-02
1.423000000000e+01,6.449262382153e-02
1.425000000000e+01,6.718735577491e-02
1.427000000000e+01,5.849291993512e-02
1.429000000000e+01,5.824877276324e-02
1.431000000000e+01,6.064515694233e-02
1.433000000000e+01,5.580410812588e-02
1.435000000000e+01,5.651748832491e-02
1.437000000000e+01,4.889929451640e-02
1.439000000000e+01,4.213510737224e-02
1.441000000000e+01,3.837378671360e-02
1.443000000000e+01,2.910517381800e-02
1.445000000000e+01,2.840151502457e-02
1.447000000000e+01,2.380106722376e-02
1.449000000000e+01,1.793016566704e-02
1.451000000000e+01,1.576527283608e-02
1.453000000000e+01,1.330355991735e-02
1.455000000000e+01,9.590887667655e-03
1.457000000000e+01,7.818898404942e-03
1.459000000000e+01,6.655657055376e-03
1.461000000000e+01,5.363067957824e-03
1.463000000000e+01,2.426077661740e-03
1.465000000000e+01,8.584569492323e-04
1.467000000000e+01,8.546370607904e-04
1.469000000000e+01,6.645614154358e-04
1.471000000000e+01,6.616077032921e-04
1.473000000000e+01,5.247835132461e-04
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
