redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.421465128451e-03
1.399000000000e+01,6.391811412198e-03
1.401000000000e+01,6.362338762592e-03
1.403000000000e+01,6.333044802922e-03
1.405000000000e+01,6.303927343811e-03
1.407000000000e+01,9.362904580619e-03
1.409000000000e+01,6.222121924978e-03
1.411000000000e+01,6.193398102201e-03
1.413000000000e+01,6.165110814924e-03
1.415000000000e+01,6.136989768475e-03
1.417000000000e+01,6.109033528352e-03
1.419000000000e+01,6.081240716487e-03
1.421000000000e+01,9.091981260728e-03
1.423000000000e+01,6.002351305451e-03
1.425000000000e+01,5.975224571230e-03
1.427000000000e+01,5.948150299397e-03
1.429000000000e+01,5.921291997681e-03
1.431000000000e+01,5.894588716760e-03
1.433000000000e+01,5.868041469515e-03
1.435000000000e+01,5.841642200308e-03
1.437000000000e+01,5.815397341012e-03
1.439000000000e+01,8.639415831277e-03
1.441000000000e+01,5.741373211283e-03
1.443000000000e+01,5.715697957517e-03
1.445000000000e+01,5.690173861846e-03
1.447000000000e+01,5.664795261454e-03
1.449000000000e+01,5.639560878390e-03
1.451000000000e+01,5.614470297388e-03
1.453000000000e+01,5.589522181653e-03
1.455000000000e+01,5.564715547698e-03
1.457000000000e+01,8.320482321807e-03
1.459000000000e+01,5.494259348864e-03
1.461000000000e+01,2.755859757494e-03
1.463000000000e+01,2.743675942282e-03
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
