redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.924261473465e+00
1.399000000000e+01,3.927598834031e+00
1.401000000000e+01,3.899937414705e+00
1.403000000000e+01,3.856943829221e+00
1.405000000000e+01,3.805059310333e+00
1.407000000000e+01,3.785095222753e+00
1.409000000000e+01,3.730949245528e+00
1.411000000000e+01,3.704015063542e+00
1.413000000000e+01,3.680254598562e+00
1.415000000000e+01,3.597842788497e+00
1.417000000000e+01,3.509813847769e+00
1.419000000000e+01,3.455680766852e+00
1.421000000000e+01,3.438861285587e+00
1.423000000000e+01,3.422621555123e+00
1.425000000000e+01,3.349261392609e+00
1.427000000000e+01,3.243211496551e+00
1.429000000000e+01,3.167120788612e+00
1.431000000000e+01,3.038985275126e+00
1.433000000000e+01,2.949331167730e+00
1.435000000000e+01,2.870951673627e+00
1.437000000000e+01,2.704634291078e+00
1.439000000000e+01,2.569737319852e+00
1.441000000000e+01,2.398601443715e+00
1.443000000000e+01,2.317863163871e+00
1.445000000000e+01,2.038300687528e+00
1.447000000000e+01,1.819363195299e+00
1.449000000000e+01,1.594966039150e+00
1.451000000000e+01,1.301259749943e+00
1.453000000000e+01,1.033587347144e+00
1.455000000000e+01,7.445848329710e-01
1.457000000000e+01,5.027600506456e-01
1.459000000000e+01,3.120885672302e-01
1.461000000000e+01,1.519266446048e-01
1.463000000000e+01,6.634716835912e-02
1.465000000000e+01,1.513936672324e-02
1.467000000000e+01,4.813038472159e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
