redshift,MRD_Gpc-3_yr-1
1.395000000000e+01,2.615314656017e-01
1.397000000000e+01,2.597991843842e-01
1.399000000000e+01,2.640632063149e-01
1.401000000000e+01,2.506582679872e-01
1.403000000000e+01,2.624664680578e-01
1.405000000000e+01,2.576527091729e-01
1.407000000000e+01,2.541795953807e-01
1.409000000000e+01,2.485480842099e-01
1.411000000000e+01,2.413305019911e-01
1.413000000000e+01,2.460302595007e-01
1.415000000000e+01,2.385716517221e-01
1.417000000000e+01,2.371007374220e-01
1.419000000000e+01,2.300248313606e-01
1.421000000000e+01,2.270561629760e-01
1.423000000000e+01,2.286364279215e-01
1.425000000000e+01,2.223129608803e-01
1.427000000000e+01,2.255382508518e-01
1.429000000000e+01,2.156325406929e-01
1.431000000000e+01,2.122974584243e-01
1.433000000000e+01,2.218105621846e-01
1.435000000000e+01,2.110834973776e-01
1.437000000000e+01,2.090411307502e-01
1.439000000000e+01,1.971168966230e-01
1.441000000000e+01,1.939948793816e-01
1.443000000000e+01,1.807086348593e-01
1.445000000000e+01,1.673361336134e-01
1.447000000000e+01,1.641380559606e-01
1.449000000000e+01,1.625866249324e-01
1.451000000000e+01,1.433107626254e-01
1.453000000000e+01,1.271819044971e-01
1.455000000000e+01,8.772651691289e-02
1.457000000000e+01,6.811424009976e-02
1.459000000000e+01,5.049915269421e-02
1.461000000000e+01,4.140532898288e-02
1.463000000000e+01,3.050720850796e-02
1.465000000000e+01,1.183146068491e-02
1.467000000000e+01,5.148829030940e-03
1.469000000000e+01,7.814728390992e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
