redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.979746974449e-03
1.399000000000e+01,5.952668147532e-03
1.401000000000e+01,5.925753461774e-03
1.403000000000e+01,5.899000579259e-03
1.405000000000e+01,5.872407342390e-03
1.407000000000e+01,8.768750868611e-03
1.409000000000e+01,5.796861384663e-03
1.411000000000e+01,8.622686995982e-03
1.413000000000e+01,5.722853520967e-03
1.415000000000e+01,5.697297711803e-03
1.417000000000e+01,5.671911126798e-03
1.419000000000e+01,5.646581929915e-03
1.421000000000e+01,5.621456500091e-03
1.423000000000e+01,5.596474630040e-03
1.425000000000e+01,5.571635163990e-03
1.427000000000e+01,5.546936983134e-03
1.429000000000e+01,8.283466100956e-03
1.431000000000e+01,8.183658940763e-03
1.433000000000e+01,5.431796470310e-03
1.435000000000e+01,5.407890371010e-03
1.437000000000e+01,5.384117084289e-03
1.439000000000e+01,5.360478320433e-03
1.441000000000e+01,5.336972140346e-03
1.443000000000e+01,2.677066367137e-03
1.445000000000e+01,2.665331741305e-03
1.447000000000e+01,1.009835143943e-09
1.449000000000e+01,7.777270578489e-10
1.451000000000e+01,5.974707699805e-10
1.453000000000e+01,4.578433318184e-10
1.455000000000e+01,3.499660862878e-10
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
