redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.457343207905e-01
1.399000000000e+01,7.081180562756e-01
1.401000000000e+01,6.761713540402e-01
1.403000000000e+01,6.643006550172e-01
1.405000000000e+01,6.473406836479e-01
1.407000000000e+01,6.235830783041e-01
1.409000000000e+01,5.758837486310e-01
1.411000000000e+01,5.484201862816e-01
1.413000000000e+01,5.368078627249e-01
1.415000000000e+01,4.833451424055e-01
1.417000000000e+01,4.655114339773e-01
1.419000000000e+01,4.666791923876e-01
1.421000000000e+01,4.481459377662e-01
1.423000000000e+01,4.384394178857e-01
1.425000000000e+01,3.898311929467e-01
1.427000000000e+01,3.816557826840e-01
1.429000000000e+01,3.494003888772e-01
1.431000000000e+01,3.549293051779e-01
1.433000000000e+01,3.248079357138e-01
1.435000000000e+01,3.377752306716e-01
1.437000000000e+01,3.474224950564e-01
1.439000000000e+01,3.317749799396e-01
1.441000000000e+01,3.164109959794e-01
1.443000000000e+01,3.121242867718e-01
1.445000000000e+01,3.136743138681e-01
1.447000000000e+01,3.149256959511e-01
1.449000000000e+01,3.027648898405e-01
1.451000000000e+01,2.986635491277e-01
1.453000000000e+01,2.805671670411e-01
1.455000000000e+01,2.875965692546e-01
1.457000000000e+01,2.643937749396e-01
1.459000000000e+01,2.389589864577e-01
1.461000000000e+01,1.265199212835e-01
1.463000000000e+01,6.325189378463e-02
1.465000000000e+01,1.653588188274e-02
1.467000000000e+01,2.761271490492e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
